"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
96.2010666666667,1166.68640136719,0,0
96.2027333333333,1166.68640136719,0,0
96.20440000000001,1166.90991210938,0,0
96.2060666666667,1166.01586914063,0,0
96.20773333333329,1168.40002441406,0,0
96.2094,1168.40002441406,0,0
96.2110666666667,1168.2509765625,0,0
96.21278333333331,1168.54907226563,0,0
96.2143833333333,1168.69812011719,0,0
96.21605,1168.69812011719,0,0
96.2177333333333,1166.31384277344,0,0
96.21939999999999,1165.86682128906,0,0
96.22105000000001,1165.86682128906,0,0
96.2227166666667,1166.98449707031,0,0
96.22438333333329,1171.529296875,0,0
96.22605,1172.12536621094,0,0
96.22771666666669,1172.12536621094,0,0
96.22948333333331,1170.18823242188,0,0
96.23105,1167.2080078125,0,0
96.2327166666667,1164.15319824219,0,0
96.2343833333333,1164.15319824219,0,0
96.23605000000001,1165.79235839844,0,0
96.2377166666667,1164.52575683594,0,0
96.23938333333329,1165.27075195313,0,0
96.24105,1165.27075195313,0,0
96.24271666666669,1167.7294921875,0,0
96.2443833333333,1167.80395507813,0,0
96.24615,1169.44311523438,0,0
96.2477166666667,1169.44311523438,0,0
96.2493833333333,1172.49792480469,0,0
96.25105000000001,1169.7412109375,0,0
96.2527166666667,1169.7412109375,0,0
96.25438333333329,1167.80395507813,0,0
96.25605,1170.56066894531,0,0
96.2577166666667,1171.0078125,0,0
96.2593833333333,1171.0078125,0,0
96.26105,1171.08227539063,0,0
96.26271666666671,1169.96472167969,0,0
96.2643833333333,1169.81567382813,0,0
96.26605000000001,1169.81567382813,0,0
96.2677166666667,1170.56066894531,0,0
96.26938333333329,1171.90185546875,0,0
96.27103333333331,1173.76452636719,0,0
96.2727,1173.76452636719,0,0
96.27436666666669,1169.517578125,0,0
96.2760333333333,1166.462890625,0,0
96.2777,1166.462890625,0,0
96.2793666666667,1164.60021972656,0,0
96.2810333333333,1164.45129394531,0,0
96.28270000000001,1166.76086425781,0,0
96.2843666666667,1166.76086425781,0,0
96.28603333333329,1165.34533691406,0,0
96.2877,1166.16491699219,0,0
96.2893833333333,1165.79235839844,0,0
96.2910333333333,1165.79235839844,0,0
96.2927,1164.52575683594,0,0
96.2943666666667,1167.43151855469,0,0
96.2960333333333,1169.517578125,0,0
96.29770000000001,1169.517578125,0,0
96.2993666666667,1170.63525390625,0,0
96.30103333333329,1171.0078125,0,0
96.3027,1168.54907226563,0,0
96.3043666666667,1168.54907226563,0,0
96.3060333333333,1164.97277832031,0,0
96.3077,1162.29052734375,0,0
96.3093666666667,1162.29052734375,0,0
96.3110333333333,1163.63171386719,0,0
96.31270000000001,1165.79235839844,0,0
96.3143666666667,1167.35693359375,0,0
96.31603333333329,1167.35693359375,0,0
96.3177,1168.2509765625,0,0
96.3193666666667,1168.2509765625,0,0
96.3210333333333,1165.64331054688,0,0
96.3227,1165.64331054688,0,0
96.32436666666671,1166.83544921875,0,0
96.3260333333333,1166.68640136719,0,0
96.32769999999999,1163.9296875,0,0
96.3293666666667,1163.9296875,0,0
96.3311166666667,1163.03564453125,0,0
96.33268333333331,1161.09851074219,0,0
96.33435,1161.09851074219,0,0
96.33601666666669,1160.50244140625,0,0
96.3376833333333,1165.64331054688,0,0
96.33935,1167.35693359375,0,0
96.3410166666667,1167.35693359375,0,0
96.3426833333333,1166.23937988281,0,0
96.34435000000001,1170.7841796875,0,0
96.3460166666667,1168.2509765625,0,0
96.3477333333333,1168.2509765625,0,0
96.34935,1172.05078125,0,0
96.35101666666669,1176.96826171875,0,0
96.3526833333333,1176.67016601563,0,0
96.35435,1176.67016601563,0,0
96.3560166666667,1179.12890625,0,0
96.3576833333333,1176.52124023438,0,0
96.35935000000001,1173.3173828125,0,0
96.3610166666667,1173.3173828125,0,0
96.3627,1172.34887695313,0,0
96.36438333333329,1170.7841796875,0,0
96.3660166666667,1170.7841796875,0,0
96.3676833333333,1171.60375976563,0,0
96.36935,1171.08227539063,0,0
96.3710166666667,1169.07055664063,0,0
96.3726833333333,1169.07055664063,0,0
96.37435000000001,1167.87854003906,0,0
96.3760166666667,1167.7294921875,0,0
96.37768333333329,1168.10205078125,0,0
96.37935,1168.10205078125,0,0
96.3810166666667,1167.28247070313,0,0
96.3826833333333,1166.61193847656,0,0
96.38435,1163.408203125,0,0
96.38601666666671,1163.408203125,0,0
96.3876833333333,1162.36511230469,0,0
96.38934999999999,1161.61999511719,0,0
96.3910166666667,1161.61999511719,0,0
96.3926666666667,1160.80041503906,0,0
96.39433333333329,1161.396484375,0,0
96.396,1160.57690429688,0,0
96.39766666666669,1160.57690429688,0,0
96.3993333333333,1163.408203125,0,0
96.401,1163.03564453125,0,0
96.4026666666667,1165.04724121094,0,0
96.4043333333333,1165.04724121094,0,0
96.40600000000001,1165.79235839844,0,0
96.4076666666667,1163.78063964844,0,0
96.40933333333329,1166.61193847656,0,0
96.411,1166.61193847656,0,0
96.41266666666669,1170.48620605469,0,0
96.4143333333333,1170.70971679688,0,0
96.416,1170.70971679688,0,0
96.4176666666667,1170.18823242188,0,0
96.4193333333333,1168.02746582031,0,0
96.42100000000001,1163.9296875,0,0
96.4226666666667,1163.9296875,0,0
96.42433333333329,1166.23937988281,0,0
96.426,1168.32556152344,0,0
96.4276666666667,1172.49792480469,0,0
96.42935,1172.49792480469,0,0
96.431,1174.65856933594,0,0
96.43266666666671,1171.38024902344,0,0
96.4343333333333,1170.48620605469,0,0
96.43600000000001,1170.48620605469,0,0
96.4376666666667,1164.97277832031,0,0
96.43933333333329,1161.69458007813,0,0
96.441,1161.54553222656,0,0
96.4426666666667,1161.54553222656,0,0
96.4443333333333,1161.54553222656,0,0
96.446,1161.24743652344,0,0
96.44766666666671,1161.24743652344,0,0
96.44935,1159.83190917969,0,0
96.4509833333333,1163.9296875,0,0
96.45265000000001,1163.18469238281,0,0
96.4543166666667,1163.18469238281,0,0
96.45598333333329,1164.97277832031,0,0
96.45765,1166.83544921875,0,0
96.45931666666669,1166.462890625,0,0
96.4609833333333,1166.462890625,0,0
96.46265,1168.474609375,0,0
96.4643166666667,1170.03918457031,0,0
96.46599999999999,1172.72143554688,0,0
96.46765000000001,1172.72143554688,0,0
96.4693166666667,1172.19982910156,0,0
96.47098333333329,1172.34887695313,0,0
96.47265,1172.34887695313,0,0
96.4743166666667,1173.3173828125,0,0
96.4759833333333,1169.7412109375,0,0
96.4776333333333,1170.03918457031,0,0
96.47929999999999,1170.03918457031,0,0
96.4809666666667,1168.32556152344,0,0
96.4827333333333,1166.01586914063,0,0
96.4843,1166.01586914063,0,0
96.4859666666667,1166.01586914063,0,0
96.48763333333331,1164.15319824219,0,0
96.4893,1162.96118164063,0,0
96.49096666666669,1163.11010742188,0,0
96.4926333333333,1163.11010742188,0,0
96.4943,1162.21606445313,0,0
96.4959666666667,1161.47106933594,0,0
96.4976333333333,1162.96118164063,0,0
96.49930000000001,1162.96118164063,0,0
96.5009666666667,1164.82373046875,0,0
96.50263333333331,1167.43151855469,0,0
96.5043,1167.43151855469,0,0
96.50596666666669,1167.2080078125,0,0
96.5076333333333,1166.38842773438,0,0
96.5093,1165.71789550781,0,0
96.5109666666667,1165.71789550781,0,0
96.5126166666667,1165.34533691406,0,0
96.5142833333333,1167.2080078125,0,0
96.51595,1167.65502929688,0,0
96.5176166666667,1167.65502929688,0,0
96.51928333333331,1165.79235839844,0,0
96.52095,1166.53735351563,0,0
96.52261666666671,1166.09033203125,0,0
96.5242833333333,1166.09033203125,0,0
96.52594999999999,1166.38842773438,0,0
96.5276166666667,1167.50598144531,0,0
96.5292833333333,1167.50598144531,0,0
96.53095,1166.38842773438,0,0
96.5326166666667,1163.9296875,0,0
96.53428333333331,1162.96118164063,0,0
96.53595,1162.96118164063,0,0
96.5376333333333,1162.36511230469,0,0
96.5392833333333,1164.52575683594,0,0
96.54095,1168.02746582031,0,0
96.5426166666667,1168.02746582031,0,0
96.5442833333333,1167.50598144531,0,0
96.54595,1170.85876464844,0,0
96.5476166666667,1169.14514160156,0,0
96.54928333333331,1169.14514160156,0,0
96.55095,1166.09033203125,0,0
96.55261666666669,1170.18823242188,0,0
96.5542833333333,1167.7294921875,0,0
96.55595,1167.7294921875,0,0
96.5576166666667,1167.87854003906,0,0
96.5592833333333,1171.0078125,0,0
96.56095000000001,1171.0078125,0,0
96.5626166666667,1169.07055664063,0,0
96.56428333333329,1168.17651367188,0,0
96.56595,1167.43151855469,0,0
96.56765,1167.43151855469,0,0
96.5692833333333,1166.31384277344,0,0
96.57095,1165.79235839844,0,0
96.57259999999999,1165.27075195313,0,0
96.5742666666667,1165.27075195313,0,0
96.5759333333333,1166.53735351563,0,0
96.5776,1166.09033203125,0,0
96.5792666666667,1168.17651367188,0,0
96.58093333333331,1168.17651367188,0,0
96.5826,1170.70971679688,0,0
96.58426666666669,1169.7412109375,0,0
96.5859333333333,1169.7412109375,0,0
96.58759999999999,1169.14514160156,0,0
96.5892666666667,1167.05895996094,0,0
96.5909333333333,1168.02746582031,0,0
96.5926,1168.02746582031,0,0
96.5942666666667,1168.02746582031,0,0
96.59593333333331,1166.76086425781,0,0
96.5976,1166.61193847656,0,0
96.59926666666669,1166.61193847656,0,0
96.60103333333331,1163.33361816406,0,0
96.6026,1162.36511230469,0,0
96.6042666666667,1165.86682128906,0,0
96.6059333333333,1165.86682128906,0,0
96.60760000000001,1169.07055664063,0,0
96.6092666666667,1172.49792480469,0,0
96.61093333333331,1172.49792480469,0,0
96.6126,1175.47814941406,0,0
96.61426666666669,1173.3173828125,0,0
96.6159333333333,1171.0078125,0,0
96.6176,1171.0078125,0,0
96.6192666666667,1168.99609375,0,0
96.6209333333333,1169.44311523438,0,0
96.62260000000001,1170.85876464844,0,0
96.6242666666667,1170.85876464844,0,0
96.62593333333329,1168.69812011719,0,0
96.6276,1167.28247070313,0,0
96.62926666666669,1164.37670898438,0,0
96.6309333333333,1164.37670898438,0,0
96.6325833333333,1164.15319824219,0,0
96.63424999999999,1167.05895996094,0,0
96.6359166666667,1167.50598144531,0,0
96.6375833333333,1167.50598144531,0,0
96.6392666666667,1169.96472167969,0,0
96.6409166666667,1172.27429199219,0,0
96.64258333333331,1172.27429199219,0,0
96.64425,1170.33715820313,0,0
96.64591666666669,1168.62353515625,0,0
96.6475833333333,1165.86682128906,0,0
96.64924999999999,1165.86682128906,0,0
96.6509166666667,1162.06701660156,0,0
96.6525833333333,1163.70617675781,0,0
96.65425,1166.38842773438,0,0
96.6559166666667,1166.38842773438,0,0
96.65758333333331,1170.03918457031,0,0
96.65925,1171.529296875,0,0
96.66091666666669,1171.90185546875,0,0
96.6625833333333,1171.90185546875,0,0
96.66425,1169.81567382813,0,0
96.6659166666667,1168.32556152344,0,0
96.6675833333333,1168.32556152344,0,0
96.66925000000001,1167.7294921875,0,0
96.6709166666667,1165.94140625,0,0
96.67258333333329,1166.462890625,0,0
96.67425,1166.462890625,0,0
96.67591666666669,1167.05895996094,0,0
96.6775833333333,1169.07055664063,0,0
96.67925,1169.66662597656,0,0
96.6809166666667,1169.66662597656,0,0
96.6825833333333,1170.63525390625,0,0
96.68425000000001,1167.65502929688,0,0
96.6859666666667,1165.27075195313,0,0
96.68758333333329,1165.27075195313,0,0
96.68925,1164.22778320313,0,0
96.6909,1162.06701660156,0,0
96.69256666666671,1163.78063964844,0,0
96.6942333333333,1163.78063964844,0,0
96.69589999999999,1164.6748046875,0,0
96.6975666666667,1163.9296875,0,0
96.6992333333333,1163.9296875,0,0
96.7009,1165.34533691406,0,0
96.7025666666667,1165.1962890625,0,0
96.70423333333331,1166.01586914063,0,0
96.7059,1166.01586914063,0,0
96.70756666666669,1167.05895996094,0,0
96.70925,1166.31384277344,0,0
96.7109,1166.462890625,0,0
96.7125666666667,1166.462890625,0,0
96.7142333333333,1165.86682128906,0,0
96.7159,1164.97277832031,0,0
96.7175666666667,1169.36865234375,0,0
96.7193333333333,1169.36865234375,0,0
96.7209,1170.33715820313,0,0
96.72256666666669,1170.70971679688,0,0
96.7242333333333,1170.70971679688,0,0
96.7259,1173.54089355469,0,0
96.7275666666667,1171.97631835938,0,0
96.7292333333333,1169.66662597656,0,0
96.73090000000001,1169.66662597656,0,0
96.7325666666667,1165.94140625,0,0
96.73423333333329,1165.1962890625,0,0
96.7359,1162.73754882813,0,0
96.73756666666669,1162.73754882813,0,0
96.7392333333333,1162.58862304688,0,0
96.7409,1166.31384277344,0,0
96.7425666666667,1166.61193847656,0,0
96.7442333333333,1166.61193847656,0,0
96.74590000000001,1170.03918457031,0,0
96.7475666666667,1170.2626953125,0,0
96.74923333333329,1170.03918457031,0,0
96.75088333333331,1170.03918457031,0,0
96.75255,1170.7841796875,0,0
96.75421666666669,1171.82727050781,0,0
96.7558833333333,1171.82727050781,0,0
96.75754999999999,1174.43505859375,0,0
96.7592166666667,1173.68994140625,0,0
96.7608833333333,1171.0078125,0,0
96.76255,1171.0078125,0,0
96.7642166666667,1165.56884765625,0,0
96.7659,1163.03564453125,0,0
96.76755,1164.07873535156,0,0
96.7692,1164.07873535156,0,0
96.77086666666671,1166.68640136719,0,0
96.7725333333333,1171.30578613281,0,0
96.77419999999999,1174.36047363281,0,0
96.7758666666667,1174.36047363281,0,0
96.7775333333333,1172.64685058594,0,0
96.7792166666667,1170.85876464844,0,0
96.7808666666667,1170.85876464844,0,0
96.7825333333333,1171.08227539063,0,0
96.7842,1170.18823242188,0,0
96.78586666666671,1172.57238769531,0,0
96.7875333333333,1172.57238769531,0,0
96.78919999999999,1173.01940917969,0,0
96.7908666666667,1172.72143554688,0,0
96.7925333333333,1171.82727050781,0,0
96.7942,1171.82727050781,0,0
96.7958666666667,1170.7841796875,0,0
96.79753333333331,1171.60375976563,0,0
96.7992,1169.14514160156,0,0
96.80086666666671,1169.14514160156,0,0
96.8025333333333,1171.529296875,0,0
96.80425,1173.83898925781,0,0
96.8058666666667,1173.83898925781,0,0
96.8075333333333,1174.13696289063,0,0
96.8092,1173.46643066406,0,0
96.8108666666667,1170.93322753906,0,0
96.8125166666667,1170.93322753906,0,0
96.8141833333333,1167.35693359375,0,0
96.81585,1161.24743652344,0,0
96.81751666666671,1159.98083496094,0,0
96.8191833333333,1159.98083496094,0,0
96.82084999999999,1162.06701660156,0,0
96.8225166666667,1165.64331054688,0,0
96.82418333333329,1170.63525390625,0,0
96.82585,1170.63525390625,0,0
96.8275166666667,1171.90185546875,0,0
96.8291833333333,1167.87854003906,0,0
96.83085,1164.82373046875,0,0
96.83251666666671,1164.82373046875,0,0
96.8341833333333,1163.70617675781,0,0
96.83584999999999,1162.43957519531,0,0
96.8376166666667,1163.63171386719,0,0
96.8391833333333,1163.63171386719,0,0
96.84085,1162.88659667969,0,0
96.8425166666667,1166.23937988281,0,0
96.84418333333331,1166.23937988281,0,0
96.84585,1164.6748046875,0,0
96.84751666666671,1162.51403808594,0,0
96.8491833333333,1163.03564453125,0,0
96.85084999999999,1163.03564453125,0,0
96.8525333333333,1161.54553222656,0,0
96.8541833333333,1167.05895996094,0,0
96.85585,1168.69812011719,0,0
96.8575166666667,1168.69812011719,0,0
96.85918333333331,1168.32556152344,0,0
96.86085,1166.462890625,0,0
96.86251666666671,1166.462890625,0,0
96.8641833333333,1164.60021972656,0,0
96.86584999999999,1167.50598144531,0,0
96.8675166666667,1170.33715820313,0,0
96.8691833333333,1170.33715820313,0,0
96.87083333333329,1172.34887695313,0,0
96.8725,1171.75280761719,0,0
96.8741666666667,1171.30578613281,0,0
96.8758333333333,1171.30578613281,0,0
96.8775,1169.36865234375,0,0
96.87916666666671,1166.462890625,0,0
96.8808333333333,1168.69812011719,0,0
96.88249999999999,1168.69812011719,0,0
96.8841666666667,1167.28247070313,0,0
96.8858333333333,1166.76086425781,0,0
96.8875,1168.10205078125,0,0
96.8891666666667,1168.10205078125,0,0
96.8908333333333,1165.1962890625,0,0
96.8925,1165.71789550781,0,0
96.89416666666671,1165.71789550781,0,0
96.8958333333333,1167.95300292969,0,0
96.89749999999999,1167.65502929688,0,0
96.8991666666667,1168.99609375,0,0
96.9008333333333,1168.99609375,0,0
96.9025,1170.48620605469,0,0
96.9041666666667,1171.45483398438,0,0
96.90583333333331,1168.84704589844,0,0
96.9075,1168.84704589844,0,0
96.90916666666671,1167.50598144531,0,0
96.9108333333333,1167.58044433594,0,0
96.91249999999999,1165.79235839844,0,0
96.9141666666667,1165.79235839844,0,0
96.9158333333333,1169.36865234375,0,0
96.9175,1169.89013671875,0,0
96.9191666666667,1169.89013671875,0,0
96.92083333333331,1169.29406738281,0,0
96.92255,1169.36865234375,0,0
96.92416666666669,1169.7412109375,0,0
96.9258333333333,1169.7412109375,0,0
96.92749999999999,1169.96472167969,0,0
96.9291666666667,1166.38842773438,0,0
96.9308166666667,1168.17651367188,0,0
96.93248333333329,1168.17651367188,0,0
96.93415,1169.14514160156,0,0
96.9358166666667,1170.93322753906,0,0
96.9374833333333,1172.27429199219,0,0
96.93925,1172.27429199219,0,0
96.9408333333333,1168.77258300781,0,0
96.9424833333333,1166.01586914063,0,0
96.94414999999999,1165.79235839844,0,0
96.9458166666667,1165.79235839844,0,0
96.9474833333333,1166.53735351563,0,0
96.94915,1167.2080078125,0,0
96.9508166666667,1167.2080078125,0,0
96.9524833333333,1169.81567382813,0,0
96.95415,1170.85876464844,0,0
96.95593333333331,1170.48620605469,0,0
96.9574833333333,1170.48620605469,0,0
96.95914999999999,1169.21960449219,0,0
96.9608166666667,1167.65502929688,0,0
96.9624833333333,1166.83544921875,0,0
96.96415,1166.83544921875,0,0
96.9658166666667,1168.54907226563,0,0
96.96748333333331,1169.89013671875,0,0
96.96915,1169.517578125,0,0
96.97081666666671,1169.517578125,0,0
96.9725833333333,1166.462890625,0,0
96.97414999999999,1163.85522460938,0,0
96.9758166666667,1163.85522460938,0,0
96.9774833333333,1163.25915527344,0,0
96.97915,1162.81213378906,0,0
96.9808166666667,1166.83544921875,0,0
96.98248333333331,1166.83544921875,0,0
96.98415,1167.28247070313,0,0
96.98581666666669,1167.65502929688,0,0
96.9874833333333,1170.7841796875,0,0
96.98915,1170.7841796875,0,0
96.9908166666667,1166.76086425781,0,0
96.9924666666667,1167.05895996094,0,0
96.99413333333329,1167.05895996094,0,0
96.9958,1167.05895996094,0,0
96.9975166666667,1164.45129394531,0,0
96.9991333333333,1165.79235839844,0,0
97.0008,1165.79235839844,0,0
97.00246666666671,1166.83544921875,0,0
97.0041333333333,1166.68640136719,0,0
97.00579999999999,1167.50598144531,0,0
97.0074666666667,1167.50598144531,0,0
97.0091333333333,1166.31384277344,0,0
97.0108,1168.62353515625,0,0
97.0124666666667,1168.10205078125,0,0
97.01413333333331,1168.10205078125,0,0
97.0158,1167.58044433594,0,0
97.01746666666671,1169.7412109375,0,0
97.0191333333333,1168.92163085938,0,0
97.02079999999999,1168.92163085938,0,0
97.0224666666667,1172.19982910156,0,0
97.0241333333333,1174.36047363281,0,0
97.0258,1173.76452636719,0,0
97.0274666666667,1173.76452636719,0,0
97.02913333333331,1171.75280761719,0,0
97.0308,1168.17651367188,0,0
97.03246666666671,1168.17651367188,0,0
97.0341333333333,1164.45129394531,0,0
97.03579999999999,1165.56884765625,0,0
97.0374666666667,1165.41979980469,0,0
97.0391333333333,1165.41979980469,0,0
97.0408333333333,1165.27075195313,0,0
97.0424666666667,1169.21960449219,0,0
97.04413333333331,1169.66662597656,0,0
97.0458,1169.66662597656,0,0
97.04746666666669,1169.96472167969,0,0
97.0491333333333,1173.09387207031,0,0
97.0508,1174.43505859375,0,0
97.05244999999999,1174.43505859375,0,0
97.0541166666667,1172.87036132813,0,0
97.0557833333333,1171.529296875,0,0
97.0575333333333,1169.81567382813,0,0
97.0591,1169.81567382813,0,0
97.06076666666669,1167.28247070313,0,0
97.0624333333333,1167.65502929688,0,0
97.06411666666671,1167.65502929688,0,0
97.0657666666667,1166.90991210938,0,0
97.0674333333333,1166.68640136719,0,0
97.06910000000001,1167.35693359375,0,0
97.0707666666667,1167.35693359375,0,0
